2021-04-23 02:30:00	0
2021-04-23 03:30:00	0
2021-04-23 04:30:00	7.75636
2021-04-23 05:30:00	69.2637
2021-04-23 06:30:00	160.534
2021-04-23 07:30:00	249.011
2021-04-23 08:30:00	411.645
2021-04-23 09:30:00	506.187
2021-04-23 10:30:00	600.773
2021-04-23 11:30:00	641.057
2021-04-23 12:30:00	635.542
2021-04-23 13:30:00	610.74
2021-04-23 14:30:00	526.765
2021-04-23 15:30:00	407.91
2021-04-23 16:30:00	275.007
2021-04-23 17:30:00	158.909
2021-04-23 18:30:00	53.5349
2021-04-23 19:30:00	3.27691
2021-04-23 20:30:00	0
2021-04-23 21:30:00	0
2021-04-23 22:30:00	0
2021-04-23 23:30:00	0
2021-04-24 00:30:00	0
2021-04-24 01:30:00	0
2021-04-24 02:30:00	0
2021-04-24 03:30:00	0
2021-04-24 04:30:00	6.52956
2021-04-24 05:30:00	47.5684
2021-04-24 06:30:00	97.4031
2021-04-24 07:30:00	161.119
2021-04-24 08:30:00	183.939
2021-04-24 09:30:00	259.201
2021-04-24 10:30:00	299.07
2021-04-24 11:30:00	288.827
2021-04-24 12:30:00	240.937
2021-04-24 13:30:00	185.794
2021-04-24 14:30:00	205.682
2021-04-24 15:30:00	166.709
2021-04-24 16:30:00	157.153
2021-04-24 17:30:00	107.7
2021-04-24 18:30:00	41.3101
2021-04-24 19:30:00	3.92154
2021-04-24 20:30:00	0
2021-04-24 21:30:00	0
2021-04-24 22:30:00	0
2021-04-24 23:30:00	0
2021-04-25 00:30:00	0
2021-04-25 01:30:00	0
2021-04-25 02:30:00	0
2021-04-25 03:30:00	0
2021-04-25 04:30:00	10.7722
2021-04-25 05:30:00	64.2407
2021-04-25 06:30:00	166.064
2021-04-25 07:30:00	241.484
2021-04-25 08:30:00	385.583
2021-04-25 09:30:00	504.468
2021-04-25 10:30:00	565.822
2021-04-25 11:30:00	544.946
2021-04-25 12:30:00	456.079
2021-04-25 13:30:00	391.79
2021-04-25 14:30:00	340.817
2021-04-25 15:30:00	360.118
2021-04-25 16:30:00	261.702
2021-04-25 17:30:00	150.306
2021-04-25 18:30:00	53.0578
2021-04-25 19:30:00	4.34853
2021-04-25 20:30:00	0
2021-04-25 21:30:00	0
2021-04-25 22:30:00	0
2021-04-25 23:30:00	0
2021-04-26 00:30:00	0
2021-04-26 01:30:00	0
2021-04-26 02:30:00	0
2021-04-26 03:30:00	0
2021-04-26 04:30:00	11.7778
2021-04-26 05:30:00	61.616
2021-04-26 06:30:00	113.056
2021-04-26 07:30:00	177.33
2021-04-26 08:30:00	238.485
2021-04-26 09:30:00	259.648
2021-04-26 10:30:00	179.251
2021-04-26 11:30:00	261.963
2021-04-26 12:30:00	307.972
2021-04-26 13:30:00	299.41
2021-04-26 14:30:00	298.23
2021-04-26 15:30:00	202.797
2021-04-26 16:30:00	128.401
2021-04-26 17:30:00	77.4244
2021-04-26 18:30:00	36.7871
2021-04-26 19:30:00	3.62112
2021-04-26 20:30:00	0
2021-04-26 21:30:00	0
2021-04-26 22:30:00	0
2021-04-26 23:30:00	0
2021-04-27 00:30:00	0
2021-04-27 01:30:00	0
2021-04-27 02:30:00	0
2021-04-27 03:30:00	0
2021-04-27 04:30:00	11.3854
2021-04-27 05:30:00	68.9954
2021-04-27 06:30:00	99.5803
2021-04-27 07:30:00	170.665
2021-04-27 08:30:00	224.638
2021-04-27 09:30:00	375.217
2021-04-27 10:30:00	458.162
2021-04-27 11:30:00	433.512
2021-04-27 12:30:00	489.875
2021-04-27 13:30:00	382.717
2021-04-27 14:30:00	347.796
2021-04-27 15:30:00	324.401
2021-04-27 16:30:00	199.225
2021-04-27 17:30:00	141.17
2021-04-27 18:30:00	63.1765
2021-04-27 19:30:00	6.99631
2021-04-27 20:30:00	0
2021-04-27 21:30:00	0
2021-04-27 22:30:00	0
2021-04-27 23:30:00	0
2021-04-28 00:30:00	0
2021-04-28 01:30:00	0
2021-04-28 02:30:00	0
2021-04-28 03:30:00	0
2021-04-28 04:30:00	16.5234
2021-04-28 05:30:00	92.5061
2021-04-28 06:30:00	205.51
2021-04-28 07:30:00	322.573
2021-04-28 08:30:00	463.043
2021-04-28 09:30:00	558.226
2021-04-28 10:30:00	576.592
2021-04-28 11:30:00	603.255
2021-04-28 12:30:00	641.705
2021-04-28 13:30:00	613.157
2021-04-28 14:30:00	525.626
2021-04-28 15:30:00	404.785
2021-04-28 16:30:00	302.831
2021-04-28 17:30:00	162.3
2021-04-28 18:30:00	65.1403
2021-04-28 19:30:00	8.25097
2021-04-28 20:30:00	0
2021-04-28 21:30:00	0
2021-04-28 22:30:00	0
2021-04-28 23:30:00	0
2021-04-29 00:30:00	0
2021-04-29 01:30:00	0
2021-04-29 02:30:00	0
2021-04-29 03:30:00	0
2021-04-29 04:30:00	18.1776
2021-04-29 05:30:00	95.3218
2021-04-29 06:30:00	190.697
2021-04-29 07:30:00	318.15
2021-04-29 08:30:00	471.885
2021-04-29 09:30:00	528.96
2021-04-29 10:30:00	640.036
2021-04-29 11:30:00	652.019
2021-04-29 12:30:00	648.524
2021-04-29 13:30:00	601.83
2021-04-29 14:30:00	533.209
2021-04-29 15:30:00	453.224
2021-04-29 16:30:00	325.159
2021-04-29 17:30:00	191.173
2021-04-29 18:30:00	79.7741
2021-04-29 19:30:00	9.88327
2021-04-29 20:30:00	0
2021-04-29 21:30:00	0
2021-04-29 22:30:00	0
2021-04-29 23:30:00	0
2021-04-30 00:30:00	0
2021-04-30 01:30:00	0
2021-04-30 02:30:00	0
2021-04-30 03:30:00	0
2021-04-30 04:30:00	22.7048
2021-04-30 05:30:00	96.5904
2021-04-30 06:30:00	203.654
2021-04-30 07:30:00	332.061
2021-04-30 08:30:00	448.572
2021-04-30 09:30:00	527.048
2021-04-30 10:30:00	601.342
2021-04-30 11:30:00	641.027
2021-04-30 12:30:00	608.696
2021-04-30 13:30:00	554.87
2021-04-30 14:30:00	501.363
2021-04-30 15:30:00	398.054
2021-04-30 16:30:00	276.452
2021-04-30 17:30:00	168.166
2021-04-30 18:30:00	62.2414
2021-04-30 19:30:00	9.22828
2021-04-30 20:30:00	0
2021-04-30 21:30:00	0
2021-04-30 22:30:00	0
2021-04-30 23:30:00	0
2021-05-01 00:30:00	0
2021-05-01 01:30:00	0
2021-05-01 02:30:00	0
2021-05-01 03:30:00	0
2021-05-01 04:30:00	21.9233
2021-05-01 05:30:00	106.899
2021-05-01 06:30:00	216.923
2021-05-01 07:30:00	349.661
2021-05-01 08:30:00	445.309
2021-05-01 09:30:00	554.615
2021-05-01 10:30:00	611.485
2021-05-01 11:30:00	621.98
2021-05-01 12:30:00	655.269
2021-05-01 13:30:00	600.26
2021-05-01 14:30:00	520.597
2021-05-01 15:30:00	416.135
2021-05-01 16:30:00	281.026
2021-05-01 17:30:00	179.529
2021-05-01 18:30:00	81.0482
2021-05-01 19:30:00	11.2891
2021-05-01 20:30:00	0
2021-05-01 21:30:00	0
2021-05-01 22:30:00	0
2021-05-01 23:30:00	0
2021-05-02 00:30:00	0
2021-05-02 01:30:00	0
2021-05-02 02:30:00	0
2021-05-02 03:30:00	0
2021-05-02 04:30:00	26.5332
2021-05-02 05:30:00	101.065
2021-05-02 06:30:00	214.231
2021-05-02 07:30:00	332.249
2021-05-02 08:30:00	450.367
2021-05-02 09:30:00	549.966
2021-05-02 10:30:00	573.225
2021-05-02 11:30:00	530.677
2021-05-02 12:30:00	577.492
2021-05-02 13:30:00	548.46
2021-05-02 14:30:00	440.354
2021-05-02 15:30:00	327.775
2021-05-02 16:30:00	244.594
2021-05-02 17:30:00	142.811
2021-05-02 18:30:00	64.4686
2021-05-02 19:30:00	9.7424
2021-05-02 20:30:00	0
2021-05-02 21:30:00	0
2021-05-02 22:30:00	0
2021-05-02 23:30:00	0
2021-05-03 00:30:00	0
2021-05-03 01:30:00	0
2021-05-03 02:30:00	0
2021-05-03 03:30:00	0.00915198
2021-05-03 04:30:00	25.782
2021-05-03 05:30:00	113.262
2021-05-03 06:30:00	182.414
2021-05-03 07:30:00	287.74
2021-05-03 08:30:00	379.167
2021-05-03 09:30:00	559.621
2021-05-03 10:30:00	559.567
2021-05-03 11:30:00	659.474
2021-05-03 12:30:00	670.066
2021-05-03 13:30:00	615.255
2021-05-03 14:30:00	535.609
2021-05-03 15:30:00	430.142
2021-05-03 16:30:00	218.005
2021-05-03 17:30:00	172.766
2021-05-03 18:30:00	76.5385
2021-05-03 19:30:00	12.459
2021-05-03 20:30:00	0
2021-05-03 21:30:00	0
2021-05-03 22:30:00	0
2021-05-03 23:30:00	0
2021-05-04 00:30:00	0
2021-05-04 01:30:00	0
2021-05-04 02:30:00	0
2021-05-04 03:30:00	0.0748092
2021-05-04 04:30:00	17.7852
2021-05-04 05:30:00	64.3181
2021-05-04 06:30:00	164.604
2021-05-04 07:30:00	274.84
2021-05-04 08:30:00	412.362
2021-05-04 09:30:00	447.244
2021-05-04 10:30:00	541.194
2021-05-04 11:30:00	559.739
2021-05-04 12:30:00	559.915
2021-05-04 13:30:00	508.981
2021-05-04 14:30:00	416.348
2021-05-04 15:30:00	300.11
2021-05-04 16:30:00	231.173
2021-05-04 17:30:00	123.146
2021-05-04 18:30:00	53.6944
2021-05-04 19:30:00	9.31382
2021-05-04 20:30:00	0
2021-05-04 21:30:00	0
2021-05-04 22:30:00	0
2021-05-04 23:30:00	0
2021-05-05 00:30:00	0
2021-05-05 01:30:00	0
2021-05-05 02:30:00	0
2021-05-05 03:30:00	0.180259
2021-05-05 04:30:00	23.1258
2021-05-05 05:30:00	88.4312
2021-05-05 06:30:00	149.532
2021-05-05 07:30:00	260.149
2021-05-05 08:30:00	326.1
2021-05-05 09:30:00	490.874
2021-05-05 10:30:00	531.804
2021-05-05 11:30:00	516.455
2021-05-05 12:30:00	612.525
2021-05-05 13:30:00	590.864
2021-05-05 14:30:00	492.515
2021-05-05 15:30:00	379.241
2021-05-05 16:30:00	296.284
2021-05-05 17:30:00	167.536
2021-05-05 18:30:00	76.7298
2021-05-05 19:30:00	15.3603
2021-05-05 20:30:00	0
2021-05-05 21:30:00	0
2021-05-05 22:30:00	0
2021-05-05 23:30:00	0
2021-05-06 00:30:00	0
2021-05-06 01:30:00	0
2021-05-06 02:30:00	0
2021-05-06 03:30:00	0.45602
2021-05-06 04:30:00	35.6425
2021-05-06 05:30:00	120.937
2021-05-06 06:30:00	242.984
2021-05-06 07:30:00	377.545
2021-05-06 08:30:00	485.31
2021-05-06 09:30:00	579.316
2021-05-06 10:30:00	647.373
2021-05-06 11:30:00	651.688
2021-05-06 12:30:00	600.832
2021-05-06 13:30:00	632.772
2021-05-06 14:30:00	532.57
2021-05-06 15:30:00	435.263
2021-05-06 16:30:00	342.444
2021-05-06 17:30:00	204.615
2021-05-06 18:30:00	100.423
2021-05-06 19:30:00	19.9114
2021-05-06 20:30:00	0
2021-05-06 21:30:00	0
2021-05-06 22:30:00	0
2021-05-06 23:30:00	0
2021-05-07 00:30:00	0
2021-05-07 01:30:00	0
2021-05-07 02:30:00	0
2021-05-07 03:30:00	0.665726
2021-05-07 04:30:00	39.4769
2021-05-07 05:30:00	128.665
2021-05-07 06:30:00	252.714
2021-05-07 07:30:00	373.69
2021-05-07 08:30:00	499.315
2021-05-07 09:30:00	574.197
2021-05-07 10:30:00	563.322
2021-05-07 11:30:00	677.662
2021-05-07 12:30:00	652.829
2021-05-07 13:30:00	599.124
2021-05-07 14:30:00	490.54
2021-05-07 15:30:00	437.208
2021-05-07 16:30:00	332.613
2021-05-07 17:30:00	191.73
2021-05-07 18:30:00	93.0163
2021-05-07 19:30:00	22.0793
2021-05-07 20:30:00	0
2021-05-07 21:30:00	0
2021-05-07 22:30:00	0
2021-05-07 23:30:00	0
2021-05-08 00:30:00	0
2021-05-08 01:30:00	0
2021-05-08 02:30:00	0
2021-05-08 03:30:00	0.934327
2021-05-08 04:30:00	37.8355
2021-05-08 05:30:00	125.727
2021-05-08 06:30:00	225.095
2021-05-08 07:30:00	347.319
2021-05-08 08:30:00	480.858
2021-05-08 09:30:00	578.456
2021-05-08 10:30:00	631.912
2021-05-08 11:30:00	581.76
2021-05-08 12:30:00	553.42
2021-05-08 13:30:00	593.311
2021-05-08 14:30:00	463.031
2021-05-08 15:30:00	369.409
2021-05-08 16:30:00	265.652
2021-05-08 17:30:00	141.258
2021-05-08 18:30:00	41.8796
2021-05-08 19:30:00	7.5701
2021-05-08 20:30:00	0
2021-05-08 21:30:00	0
2021-05-08 22:30:00	0
2021-05-08 23:30:00	0
2021-05-09 00:30:00	0
2021-05-09 01:30:00	0
2021-05-09 02:30:00	0
2021-05-09 03:30:00	0.235175
2021-05-09 04:30:00	8.54149
2021-05-09 05:30:00	28.566
2021-05-09 06:30:00	64.6758
2021-05-09 07:30:00	142.56
2021-05-09 08:30:00	228.297
2021-05-09 09:30:00	335.826
2021-05-09 10:30:00	448.622
2021-05-09 11:30:00	560.656
2021-05-09 12:30:00	441.208
2021-05-09 13:30:00	391.26
2021-05-09 14:30:00	344.835
2021-05-09 15:30:00	249.348
2021-05-09 16:30:00	224.042
2021-05-09 17:30:00	164.436
2021-05-09 18:30:00	69.8523
2021-05-09 19:30:00	20.8226
2021-05-09 20:30:00	0.00596864
2021-05-09 21:30:00	0
2021-05-09 22:30:00	0
2021-05-09 23:30:00	0
2021-05-10 00:30:00	0
2021-05-10 01:30:00	0
2021-05-10 02:30:00	0
2021-05-10 03:30:00	1.73933
2021-05-10 04:30:00	29.6593
2021-05-10 05:30:00	91.8694
2021-05-10 06:30:00	132.642
2021-05-10 07:30:00	174.175
2021-05-10 08:30:00	124.614
2021-05-10 09:30:00	122.39
2021-05-10 10:30:00	229.153
2021-05-10 11:30:00	160.754
2021-05-10 12:30:00	105.123
2021-05-10 13:30:00	59.2893
2021-05-10 14:30:00	40.8972
2021-05-10 15:30:00	22.9551
2021-05-10 16:30:00	23.7784
2021-05-10 17:30:00	16.4643
2021-05-10 18:30:00	25.4614
2021-05-10 19:30:00	14.1606
2021-05-10 20:30:00	0.0393944
2021-05-10 21:30:00	0
2021-05-10 22:30:00	0
2021-05-10 23:30:00	0
2021-05-11 00:30:00	0
2021-05-11 01:30:00	0
2021-05-11 02:30:00	0
2021-05-11 03:30:00	2.40625
2021-05-11 04:30:00	47.9189
2021-05-11 05:30:00	145.672
2021-05-11 06:30:00	268.914
2021-05-11 07:30:00	398.599
2021-05-11 08:30:00	521.324
2021-05-11 09:30:00	624.171
2021-05-11 10:30:00	690.874
2021-05-11 11:30:00	727.614
2021-05-11 12:30:00	722.678
2021-05-11 13:30:00	678.402
2021-05-11 14:30:00	598.095
2021-05-11 15:30:00	500.183
2021-05-11 16:30:00	374.11
2021-05-11 17:30:00	242.14
2021-05-11 18:30:00	117.24
2021-05-11 19:30:00	28.1651
2021-05-11 20:30:00	0.142058
2021-05-11 21:30:00	0
2021-05-11 22:30:00	0
2021-05-11 23:30:00	0
2021-05-12 00:30:00	0
2021-05-12 01:30:00	0
2021-05-12 02:30:00	0
2021-05-12 03:30:00	3.1249
2021-05-12 04:30:00	51.7553
2021-05-12 05:30:00	125.757
2021-05-12 06:30:00	187.205
2021-05-12 07:30:00	337.593
2021-05-12 08:30:00	363.462
2021-05-12 09:30:00	330.363
2021-05-12 10:30:00	258.573
2021-05-12 11:30:00	290.694
2021-05-12 12:30:00	248.215
2021-05-12 13:30:00	273.419
2021-05-12 14:30:00	272.201
2021-05-12 15:30:00	248.908
2021-05-12 16:30:00	283.597
2021-05-12 17:30:00	219.409
2021-05-12 18:30:00	112.367
2021-05-12 19:30:00	31.2248
2021-05-12 20:30:00	0.252284
2021-05-12 21:30:00	0
2021-05-12 22:30:00	0
2021-05-12 23:30:00	0
2021-05-13 00:30:00	0
2021-05-13 01:30:00	0
2021-05-13 02:30:00	0
2021-05-13 03:30:00	2.62034
2021-05-13 04:30:00	39.0353
2021-05-13 05:30:00	101.716
2021-05-13 06:30:00	227.415
2021-05-13 07:30:00	276.404
2021-05-13 08:30:00	346.637
2021-05-13 09:30:00	482.215
2021-05-13 10:30:00	490.442
2021-05-13 11:30:00	600.099
2021-05-13 12:30:00	623.488
2021-05-13 13:30:00	591.845
2021-05-13 14:30:00	500.947
2021-05-13 15:30:00	396.899
2021-05-13 16:30:00	268.159
2021-05-13 17:30:00	158.491
2021-05-13 18:30:00	59.1372
2021-05-13 19:30:00	19.8517
2021-05-13 20:30:00	0.336643
2021-05-13 21:30:00	0
2021-05-13 22:30:00	0
2021-05-13 23:30:00	0
2021-05-14 00:30:00	0
2021-05-14 01:30:00	0
2021-05-14 02:30:00	0
2021-05-14 03:30:00	3.05964
2021-05-14 04:30:00	36.7305
2021-05-14 05:30:00	100.11
2021-05-14 06:30:00	156.633
2021-05-14 07:30:00	233.224
2021-05-14 08:30:00	291.162
2021-05-14 09:30:00	348.796
2021-05-14 10:30:00	389.984
2021-05-14 11:30:00	414.453
2021-05-14 12:30:00	411.403
2021-05-14 13:30:00	474.836
2021-05-14 14:30:00	432.498
2021-05-14 15:30:00	325.129
2021-05-14 16:30:00	244.389
2021-05-14 17:30:00	158.727
2021-05-14 18:30:00	55.202
2021-05-14 19:30:00	16.2206
2021-05-14 20:30:00	0.392751
2021-05-14 21:30:00	0
2021-05-14 22:30:00	0
2021-05-14 23:30:00	0
2021-05-15 00:30:00	0
2021-05-15 01:30:00	0
2021-05-15 02:30:00	0
2021-05-15 03:30:00	2.76637
2021-05-15 04:30:00	24.4608
2021-05-15 05:30:00	67.7403
2021-05-15 06:30:00	99.5958
2021-05-15 07:30:00	175.065
2021-05-15 08:30:00	246.278
2021-05-15 09:30:00	279.033
2021-05-15 10:30:00	351.633
2021-05-15 11:30:00	363.546
2021-05-15 12:30:00	255.633
2021-05-15 13:30:00	248.463
2021-05-15 14:30:00	173.994
2021-05-15 15:30:00	146.493
2021-05-15 16:30:00	102.158
2021-05-15 17:30:00	93.6641
2021-05-15 18:30:00	83.4278
2021-05-15 19:30:00	21.7975
2021-05-15 20:30:00	0.564654
2021-05-15 21:30:00	0
2021-05-15 22:30:00	0
2021-05-15 23:30:00	0
2021-05-16 00:30:00	0
2021-05-16 01:30:00	0
2021-05-16 02:30:00	0
2021-05-16 03:30:00	2.62192
2021-05-16 04:30:00	35.5427
2021-05-16 05:30:00	96.3242
2021-05-16 06:30:00	108.249
2021-05-16 07:30:00	198.226
2021-05-16 08:30:00	317.875
2021-05-16 09:30:00	442.901
2021-05-16 10:30:00	576.041
2021-05-16 11:30:00	483.844
2021-05-16 12:30:00	597.591
2021-05-16 13:30:00	549.332
2021-05-16 14:30:00	526.121
2021-05-16 15:30:00	467.91
2021-05-16 16:30:00	335.163
2021-05-16 17:30:00	223.162
2021-05-16 18:30:00	104.237
2021-05-16 19:30:00	34.7918
2021-05-16 20:30:00	1.32668
2021-05-16 21:30:00	0
2021-05-16 22:30:00	0
2021-05-16 23:30:00	0
2021-05-17 00:30:00	0
2021-05-17 01:30:00	0
2021-05-17 02:30:00	0
2021-05-17 03:30:00	6.74761
2021-05-17 04:30:00	63.5403
2021-05-17 05:30:00	161.339
2021-05-17 06:30:00	288.129
2021-05-17 07:30:00	410.816
2021-05-17 08:30:00	527.218
2021-05-17 09:30:00	623.9
2021-05-17 10:30:00	699.156
2021-05-17 11:30:00	710.639
2021-05-17 12:30:00	730.569
2021-05-17 13:30:00	685.481
2021-05-17 14:30:00	596.938
2021-05-17 15:30:00	485.994
2021-05-17 16:30:00	314.218
2021-05-17 17:30:00	223.655
2021-05-17 18:30:00	117.101
2021-05-17 19:30:00	35.8001
2021-05-17 20:30:00	1.48267
2021-05-17 21:30:00	0
2021-05-17 22:30:00	0
2021-05-17 23:30:00	0
2021-05-18 00:30:00	0
2021-05-18 01:30:00	0
2021-05-18 02:30:00	0
2021-05-18 03:30:00	6.21837
2021-05-18 04:30:00	49.599
2021-05-18 05:30:00	103.781
2021-05-18 06:30:00	151.405
2021-05-18 07:30:00	201.875
2021-05-18 08:30:00	317.648
2021-05-18 09:30:00	467.047
2021-05-18 10:30:00	490.796
2021-05-18 11:30:00	531.489
2021-05-18 12:30:00	581.45
2021-05-18 13:30:00	559.524
2021-05-18 14:30:00	444.324
2021-05-18 15:30:00	382.037
2021-05-18 16:30:00	307.783
2021-05-18 17:30:00	150.314
2021-05-18 18:30:00	63.0254
2021-05-18 19:30:00	21.5488
2021-05-18 20:30:00	1.3617
2021-05-18 21:30:00	0
2021-05-18 22:30:00	0
2021-05-18 23:30:00	0
2021-05-19 00:30:00	0
2021-05-19 01:30:00	0
2021-05-19 02:30:00	0
2021-05-19 03:30:00	7.28759
2021-05-19 04:30:00	60.7202
2021-05-19 05:30:00	133.363
2021-05-19 06:30:00	181.029
2021-05-19 07:30:00	197.473
2021-05-19 08:30:00	217.4
2021-05-19 09:30:00	216.139
2021-05-19 10:30:00	255.879
2021-05-19 11:30:00	217.684
2021-05-19 12:30:00	367.719
2021-05-19 13:30:00	391.111
2021-05-19 14:30:00	374.687
2021-05-19 15:30:00	367.18
2021-05-19 16:30:00	281.273
2021-05-19 17:30:00	208.736
2021-05-19 18:30:00	110.594
2021-05-19 19:30:00	31.8579
2021-05-19 20:30:00	1.68322
2021-05-19 21:30:00	0
2021-05-19 22:30:00	0
2021-05-19 23:30:00	0
2021-05-20 00:30:00	0
2021-05-20 01:30:00	0
2021-05-20 02:30:00	0
2021-05-20 03:30:00	9.45787
2021-05-20 04:30:00	72.3925
2021-05-20 05:30:00	175.653
2021-05-20 06:30:00	296.214
2021-05-20 07:30:00	413.254
2021-05-20 08:30:00	545.806
2021-05-20 09:30:00	630.788
2021-05-20 10:30:00	701.745
2021-05-20 11:30:00	737.808
2021-05-20 12:30:00	732.425
2021-05-20 13:30:00	699.792
2021-05-20 14:30:00	611.19
2021-05-20 15:30:00	488.978
2021-05-20 16:30:00	377.412
2021-05-20 17:30:00	239.141
2021-05-20 18:30:00	98.9619
2021-05-20 19:30:00	37.7762
2021-05-20 20:30:00	2.63068
2021-05-20 21:30:00	0
2021-05-20 22:30:00	0
2021-05-20 23:30:00	0
2021-05-21 00:30:00	0
2021-05-21 01:30:00	0
2021-05-21 02:30:00	0
2021-05-21 03:30:00	9.02454
2021-05-21 04:30:00	59.3485
2021-05-21 05:30:00	130.468
2021-05-21 06:30:00	209.358
2021-05-21 07:30:00	245.832
2021-05-21 08:30:00	179.334
2021-05-21 09:30:00	239.344
2021-05-21 10:30:00	244.896
2021-05-21 11:30:00	262.981
2021-05-21 12:30:00	303.347
2021-05-21 13:30:00	194.095
2021-05-21 14:30:00	180.961
2021-05-21 15:30:00	125.783
2021-05-21 16:30:00	121.535
2021-05-21 17:30:00	127.083
2021-05-21 18:30:00	55.6139
2021-05-21 19:30:00	28.5873
2021-05-21 20:30:00	3.15912
2021-05-21 21:30:00	0
2021-05-21 22:30:00	0
2021-05-21 23:30:00	0
2021-05-22 00:30:00	0
2021-05-22 01:30:00	0
2021-05-22 02:30:00	0
2021-05-22 03:30:00	4.05603
2021-05-22 04:30:00	21.8909
2021-05-22 05:30:00	44.4635
2021-05-22 06:30:00	63.9163
2021-05-22 07:30:00	157.295
2021-05-22 08:30:00	159.366
2021-05-22 09:30:00	166.44
2021-05-22 10:30:00	165.885
2021-05-22 11:30:00	137.638
2021-05-22 12:30:00	148.181
2021-05-22 13:30:00	191.086
2021-05-22 14:30:00	142.817
2021-05-22 15:30:00	139.462
2021-05-22 16:30:00	80.4491
2021-05-22 17:30:00	59.3222
2021-05-22 18:30:00	38.2263
2021-05-22 19:30:00	15.6607
2021-05-22 20:30:00	1.42735
2021-05-22 21:30:00	0
2021-05-22 22:30:00	0
2021-05-22 23:30:00	0
2021-05-23 00:30:00	0
2021-05-23 01:30:00	0
2021-05-23 02:30:00	0
2021-05-23 03:30:00	11.2442
2021-05-23 04:30:00	62.4767
2021-05-23 05:30:00	145.568
2021-05-23 06:30:00	290.862
2021-05-23 07:30:00	380.003
2021-05-23 08:30:00	432.76
2021-05-23 09:30:00	596.804
2021-05-23 10:30:00	676.712
2021-05-23 11:30:00	717.52
2021-05-23 12:30:00	742.927
2021-05-23 13:30:00	708.18
2021-05-23 14:30:00	631.806
2021-05-23 15:30:00	521.51
2021-05-23 16:30:00	347.871
2021-05-23 17:30:00	200.832
2021-05-23 18:30:00	97.5585
2021-05-23 19:30:00	38.7579
2021-05-23 20:30:00	4.12688
2021-05-23 21:30:00	0
2021-05-23 22:30:00	0
2021-05-23 23:30:00	0
2021-05-24 00:30:00	0
2021-05-24 01:30:00	0
2021-05-24 02:30:00	0
2021-05-24 03:30:00	12.6811
2021-05-24 04:30:00	65.7881
2021-05-24 05:30:00	141.574
2021-05-24 06:30:00	167.811
2021-05-24 07:30:00	196.283
2021-05-24 08:30:00	194.197
2021-05-24 09:30:00	205.955
2021-05-24 10:30:00	224.196
2021-05-24 11:30:00	177.302
2021-05-24 12:30:00	200.706
2021-05-24 13:30:00	98.5215
2021-05-24 14:30:00	159.926
2021-05-24 15:30:00	317.069
2021-05-24 16:30:00	347.003
2021-05-24 17:30:00	260.92
2021-05-24 18:30:00	136.893
2021-05-24 19:30:00	56.5949
2021-05-24 20:30:00	5.77309
2021-05-24 21:30:00	0
2021-05-24 22:30:00	0
2021-05-24 23:30:00	0
2021-05-25 00:30:00	0
2021-05-25 01:30:00	0
2021-05-25 02:30:00	0
2021-05-25 03:30:00	13.2091
2021-05-25 04:30:00	76.7713
2021-05-25 05:30:00	163.403
2021-05-25 06:30:00	242.081
2021-05-25 07:30:00	313.27
2021-05-25 08:30:00	421.347
2021-05-25 09:30:00	422.758
2021-05-25 10:30:00	555.328
2021-05-25 11:30:00	587.838
2021-05-25 12:30:00	462.027
2021-05-25 13:30:00	416.072
2021-05-25 14:30:00	329.217
2021-05-25 15:30:00	233.419
2021-05-25 16:30:00	215.458
2021-05-25 17:30:00	225.295
2021-05-25 18:30:00	106.23
2021-05-25 19:30:00	35.3151
2021-05-25 20:30:00	4.94222
2021-05-25 21:30:00	0
2021-05-25 22:30:00	0
2021-05-25 23:30:00	0
2021-05-26 00:30:00	0
2021-05-26 01:30:00	0
2021-05-26 02:30:00	0
2021-05-26 03:30:00	13.0774
2021-05-26 04:30:00	67.0922
2021-05-26 05:30:00	166.203
2021-05-26 06:30:00	304.397
2021-05-26 07:30:00	435.181
2021-05-26 08:30:00	553.886
2021-05-26 09:30:00	651.592
2021-05-26 10:30:00	709.135
2021-05-26 11:30:00	743.157
2021-05-26 12:30:00	733.22
2021-05-26 13:30:00	700.774
2021-05-26 14:30:00	625.632
2021-05-26 15:30:00	529.129
2021-05-26 16:30:00	406.463
2021-05-26 17:30:00	277.168
2021-05-26 18:30:00	152.095
2021-05-26 19:30:00	60.7934
2021-05-26 20:30:00	6.85226
2021-05-26 21:30:00	0
2021-05-26 22:30:00	0
2021-05-26 23:30:00	0
2021-05-27 00:30:00	0
2021-05-27 01:30:00	0
2021-05-27 02:30:00	0
2021-05-27 03:30:00	16.5481
2021-05-27 04:30:00	85.3239
2021-05-27 05:30:00	188.759
2021-05-27 06:30:00	298.365
2021-05-27 07:30:00	423.057
2021-05-27 08:30:00	497.631
2021-05-27 09:30:00	582.493
2021-05-27 10:30:00	639.365
2021-05-27 11:30:00	670.022
2021-05-27 12:30:00	686.561
2021-05-27 13:30:00	666.799
2021-05-27 14:30:00	613.464
2021-05-27 15:30:00	517.494
2021-05-27 16:30:00	400.6
2021-05-27 17:30:00	259.241
2021-05-27 18:30:00	140.048
2021-05-27 19:30:00	47.5994
2021-05-27 20:30:00	5.53434
2021-05-27 21:30:00	0
2021-05-27 22:30:00	0
2021-05-27 23:30:00	0
2021-05-28 00:30:00	0
2021-05-28 01:30:00	0
2021-05-28 02:30:00	0
