2020-10-05 17:30:00	2.66441e-08
2020-10-05 18:30:00	1.49981e-09
2020-10-05 19:30:00	1.82679e-08
2020-10-05 20:30:00	1.11212e-07
2020-10-05 21:30:00	7.12185e-08
2020-10-05 22:30:00	2.85036e-08
2020-10-05 23:30:00	3.77273e-08
2020-10-06 00:30:00	4.99809e-08
2020-10-06 01:30:00	5.844e-08
2020-10-06 02:30:00	4.2182e-08
2020-10-06 03:30:00	4.47694e-08
2020-10-06 04:30:00	4.08477e-08
2020-10-06 05:30:00	4.36825e-08
2020-10-06 06:30:00	1.55982e-07
2020-10-06 07:30:00	2.10951e-07
2020-10-06 08:30:00	1.53351e-07
2020-10-06 09:30:00	7.71143e-08
2020-10-06 10:30:00	2.71019e-08
2020-10-06 11:30:00	3.85681e-08
2020-10-06 12:30:00	5.25084e-08
2020-10-06 13:30:00	4.61268e-08
2020-10-06 14:30:00	4.52946e-08
2020-10-06 15:30:00	7.31837e-08
2020-10-06 16:30:00	1.05437e-07
2020-10-06 17:30:00	8.23403e-08
2020-10-06 18:30:00	1.47881e-07
2020-10-06 19:30:00	7.78923e-08
2020-10-06 20:30:00	2.89985e-08
2020-10-06 21:30:00	3.39329e-08
2020-10-06 22:30:00	2.41769e-08
2020-10-06 23:30:00	7.31896e-09
2020-10-07 00:30:00	8.07625e-09
2020-10-07 01:30:00	7.05643e-09
2020-10-07 02:30:00	2.10718e-09
2020-10-07 03:30:00	1.55977e-09
2020-10-07 04:30:00	1.38732e-09
2020-10-07 05:30:00	3.36713e-09
2020-10-07 06:30:00	1.61905e-08
2020-10-07 07:30:00	1.09636e-08
2020-10-07 08:30:00	1.88752e-08
2020-10-07 09:30:00	2.51669e-08
2020-10-07 10:30:00	7.41656e-08
2020-10-07 11:30:00	3.96997e-08
2020-10-07 12:30:00	2.13796e-08
2020-10-07 13:30:00	5.8567e-09
2020-10-07 14:30:00	3.21706e-09
2020-10-07 15:30:00	1.52231e-09
2020-10-07 16:30:00	1.22986e-09
2020-10-07 17:30:00	9.42643e-09
2020-10-07 18:30:00	1.00338e-08
2020-10-07 19:30:00	8.30145e-09
2020-10-07 20:30:00	8.46644e-09
2020-10-07 21:30:00	2.30217e-09
2020-10-07 22:30:00	3.82452e-10
2020-10-07 23:30:00	3.37458e-10
2020-10-08 00:30:00	1.01988e-09
2020-10-08 01:30:00	1.96178e-08
2020-10-08 02:30:00	4.49351e-08
2020-10-08 03:30:00	7.46016e-08
2020-10-08 04:30:00	5.37085e-08
2020-10-08 05:30:00	1.22326e-07
2020-10-08 06:30:00	1.44913e-07
2020-10-08 07:30:00	2.3683e-07
2020-10-08 08:30:00	3.49353e-07
2020-10-08 09:30:00	3.81124e-07
2020-10-08 10:30:00	3.24197e-07
2020-10-08 11:30:00	2.12289e-07
2020-10-08 12:30:00	1.42519e-07
2020-10-08 13:30:00	7.71126e-08
2020-10-08 14:30:00	1.86125e-08
2020-10-08 15:30:00	3.12862e-08
2020-10-08 16:30:00	7.56584e-08
2020-10-08 17:30:00	1.66832e-07
2020-10-08 18:30:00	4.55188e-09
2020-10-08 19:30:00	2.08471e-08
2020-10-08 20:30:00	5.31673e-09
2020-10-08 21:30:00	1.70531e-08
2020-10-08 22:30:00	2.31946e-08
2020-10-08 23:30:00	7.31897e-09
2020-10-09 00:30:00	4.57436e-09
2020-10-09 01:30:00	6.32924e-09
2020-10-09 02:30:00	8.82642e-09
2020-10-09 03:30:00	1.10087e-08
2020-10-09 04:30:00	1.5628e-08
2020-10-09 05:30:00	1.67756e-08
2020-10-09 06:30:00	1.54481e-08
2020-10-09 07:30:00	2.65692e-08
2020-10-09 08:30:00	7.22018e-08
2020-10-09 09:30:00	1.43594e-07
2020-10-09 10:30:00	1.90058e-07
2020-10-09 11:30:00	1.97773e-07
2020-10-09 12:30:00	1.73527e-07
2020-10-09 13:30:00	1.67123e-07
2020-10-09 14:30:00	1.50228e-07
2020-10-09 15:30:00	1.91675e-07
2020-10-09 16:30:00	2.49089e-07
2020-10-09 17:30:00	2.34729e-07
2020-10-09 18:30:00	1.31953e-07
2020-10-09 19:30:00	1.75471e-07
2020-10-09 20:30:00	2.36972e-07
2020-10-09 21:30:00	2.11003e-07
2020-10-09 22:30:00	2.00451e-07
2020-10-09 23:30:00	1.68924e-07
2020-10-10 00:30:00	1.68062e-07
2020-10-10 01:30:00	1.60098e-07
2020-10-10 02:30:00	1.30874e-07
2020-10-10 03:30:00	1.23614e-07
2020-10-10 04:30:00	9.27184e-08
2020-10-10 05:30:00	5.00563e-08
2020-10-10 06:30:00	5.37685e-09
2020-10-10 07:30:00	1.47506e-08
2020-10-10 08:30:00	2.36821e-08
2020-10-10 09:30:00	1.13012e-08
2020-10-10 10:30:00	8.64646e-09
2020-10-10 11:30:00	2.66215e-09
2020-10-10 12:30:00	2.60971e-09
2020-10-10 13:30:00	1.5748e-09
2020-10-10 14:30:00	1.48477e-09
2020-10-10 15:30:00	6.89898e-09
2020-10-10 16:30:00	9.60612e-09
2020-10-10 17:30:00	9.47885e-09
2020-10-10 18:30:00	9.3289e-09
2020-10-10 19:30:00	4.29705e-09
2020-10-10 20:30:00	3.22447e-10
2020-10-10 21:30:00	1.11734e-09
2020-10-10 22:30:00	6.9741e-10
2020-10-10 23:30:00	1.36484e-09
2020-10-11 00:30:00	1.16987e-09
2020-10-11 01:30:00	3.8996e-10
2020-10-11 02:30:00	1.92747e-21
2020-10-11 03:30:00	1.92747e-21
2020-10-11 04:30:00	1.92747e-21
2020-10-11 05:30:00	1.92747e-21
2020-10-11 06:30:00	2.59466e-09
2020-10-11 07:30:00	4.69437e-09
2020-10-11 08:30:00	9.78622e-09
2020-10-11 09:30:00	1.49456e-08
2020-10-11 10:30:00	1.52233e-08
2020-10-11 11:30:00	2.35474e-09
2020-10-11 12:30:00	1.92747e-21
2020-10-11 13:30:00	1.92747e-21
2020-10-11 14:30:00	5.17427e-10
2020-10-11 15:30:00	2.75211e-09
2020-10-11 16:30:00	1.06262e-08
2020-10-11 17:30:00	1.05137e-08
2020-10-11 18:30:00	1.26811e-08
2020-10-11 19:30:00	6.09675e-09
2020-10-11 20:30:00	1.13611e-08
2020-10-11 21:30:00	1.58006e-08
2020-10-11 22:30:00	1.40832e-08
2020-10-11 23:30:00	6.05172e-09
2020-10-12 00:30:00	1.03637e-08
2020-10-12 01:30:00	6.26173e-09
2020-10-12 02:30:00	9.63613e-09
2020-10-12 03:30:00	1.4278e-08
2020-10-12 04:30:00	1.72779e-08
2020-10-12 05:30:00	1.13009e-08
2020-10-12 06:30:00	1.51481e-08
2020-10-12 07:30:00	1.07761e-08
2020-10-12 08:30:00	1.49756e-08
2020-10-12 09:30:00	3.03787e-08
2020-10-12 10:30:00	6.10273e-08
2020-10-12 11:30:00	6.83163e-08
2020-10-12 12:30:00	7.89501e-08
2020-10-12 13:30:00	9.39257e-08
2020-10-12 14:30:00	1.03495e-07
2020-10-12 15:30:00	1.05812e-07
2020-10-12 16:30:00	9.91003e-08
2020-10-12 17:30:00	1.06667e-07
2020-10-12 18:30:00	4.83169e-08
2020-10-12 19:30:00	3.65209e-08
2020-10-12 20:30:00	1.78256e-08
2020-10-12 21:30:00	6.50931e-09
2020-10-12 22:30:00	8.39913e-10
2020-10-12 23:30:00	1.49974e-11
2020-10-13 00:30:00	9.07376e-10
2020-10-13 01:30:00	1.8822e-09
2020-10-13 02:30:00	3.14209e-09
2020-10-13 03:30:00	8.45887e-09
2020-10-13 04:30:00	7.23646e-09
2020-10-13 05:30:00	8.5339e-09
2020-10-13 06:30:00	7.88141e-09
2020-10-13 07:30:00	6.68155e-09
2020-10-13 08:30:00	7.99393e-09
2020-10-13 09:30:00	7.56657e-09
2020-10-13 10:30:00	5.59437e-09
2020-10-13 11:30:00	9.23146e-09
2020-10-13 12:30:00	1.93552e-08
2020-10-13 13:30:00	1.13011e-08
2020-10-13 14:30:00	5.81181e-09
2020-10-13 15:30:00	3.55463e-09
2020-10-13 16:30:00	4.37955e-09
2020-10-13 17:30:00	4.96448e-09
2020-10-13 18:30:00	2.78971e-09
2020-10-13 19:30:00	2.39975e-09
2020-10-13 20:30:00	1.92747e-21
2020-10-13 21:30:00	1.92747e-21
2020-10-13 22:30:00	1.92747e-21
2020-10-13 23:30:00	1.92747e-21
2020-10-14 00:30:00	1.92747e-21
2020-10-14 01:30:00	1.92747e-21
2020-10-14 02:30:00	1.92747e-21
2020-10-14 03:30:00	1.92747e-21
2020-10-14 04:30:00	1.92747e-21
2020-10-14 05:30:00	1.92747e-21
2020-10-14 06:30:00	1.92747e-21
2020-10-14 07:30:00	1.92747e-21
2020-10-14 08:30:00	1.92747e-21
2020-10-14 09:30:00	1.92747e-21
2020-10-14 10:30:00	1.92747e-21
2020-10-14 11:30:00	1.92747e-21
2020-10-14 12:30:00	1.92747e-21
2020-10-14 13:30:00	1.92747e-21
2020-10-14 14:30:00	1.92747e-21
2020-10-14 15:30:00	1.92747e-21
2020-10-14 16:30:00	1.92747e-21
2020-10-14 17:30:00	1.92747e-21
2020-10-14 18:30:00	1.92747e-21
2020-10-14 19:30:00	1.92747e-21
2020-10-14 20:30:00	1.92747e-21
2020-10-14 21:30:00	1.92747e-21
2020-10-14 22:30:00	1.92747e-21
2020-10-14 23:30:00	6.9741e-10
2020-10-15 00:30:00	1.24483e-09
2020-10-15 01:30:00	9.69625e-09
2020-10-15 02:30:00	3.35952e-09
2020-10-15 03:30:00	1.05662e-08
2020-10-15 04:30:00	7.6715e-09
2020-10-15 05:30:00	7.05659e-09
2020-10-15 06:30:00	1.06488e-09
2020-10-15 07:30:00	1.92747e-21
2020-10-15 08:30:00	1.92747e-21
2020-10-15 09:30:00	1.92747e-21
2020-10-15 10:30:00	1.92747e-21
2020-10-15 11:30:00	1.92747e-21
2020-10-15 12:30:00	1.92747e-21
2020-10-15 13:30:00	1.92747e-21
2020-10-15 14:30:00	1.92747e-21
2020-10-15 15:30:00	1.92747e-21
2020-10-15 16:30:00	1.92747e-21
2020-10-15 17:30:00	7.72374e-10
2020-10-15 18:30:00	1.92747e-21
2020-10-15 19:30:00	1.92747e-21
2020-10-15 20:30:00	1.12482e-10
2020-10-15 21:30:00	1.12482e-10
2020-10-15 22:30:00	1.27479e-10
2020-10-15 23:30:00	1.07235e-09
2020-10-16 00:30:00	1.25982e-09
2020-10-16 01:30:00	8.54886e-10
2020-10-16 02:30:00	4.37947e-09
2020-10-16 03:30:00	1.06486e-09
2020-10-16 04:30:00	7.12421e-10
2020-10-16 05:30:00	7.27418e-10
2020-10-16 06:30:00	1.92747e-21
2020-10-16 07:30:00	1.92747e-21
2020-10-16 08:30:00	1.92747e-21
2020-10-16 09:30:00	1.92747e-21
2020-10-16 10:30:00	1.92747e-21
2020-10-16 11:30:00	1.49974e-11
2020-10-16 12:30:00	1.49974e-11
2020-10-16 13:30:00	5.77432e-10
2020-10-16 14:30:00	1.28985e-09
2020-10-16 15:30:00	1.83728e-09
2020-10-16 16:30:00	3.1871e-09
2020-10-16 17:30:00	9.80127e-09
2020-10-16 18:30:00	6.74916e-10
2020-10-16 19:30:00	1.84477e-09
2020-10-16 20:30:00	2.29471e-09
2020-10-16 21:30:00	2.81216e-09
2020-10-16 22:30:00	2.09224e-09
2020-10-16 23:30:00	3.98197e-09
2020-10-17 00:30:00	7.72398e-09
2020-10-17 01:30:00	7.604e-09
2020-10-17 02:30:00	1.27184e-08
2020-10-17 03:30:00	1.96925e-08
2020-10-17 04:30:00	2.17247e-08
2020-10-17 05:30:00	1.78404e-08
2020-10-17 06:30:00	8.35402e-09
2020-10-17 07:30:00	3.4271e-09
2020-10-17 08:30:00	8.61634e-09
2020-10-17 09:30:00	1.00937e-08
2020-10-17 10:30:00	1.46081e-08
2020-10-17 11:30:00	2.23022e-08
2020-10-17 12:30:00	1.57707e-08
2020-10-17 13:30:00	7.46913e-09
2020-10-17 14:30:00	6.41919e-09
2020-10-17 15:30:00	6.0368e-09
2020-10-17 16:30:00	2.99211e-09
2020-10-17 17:30:00	1.01239e-09
2020-10-17 18:30:00	1.43233e-09
2020-10-17 19:30:00	3.44205e-09
2020-10-17 20:30:00	1.40985e-09
2020-10-17 21:30:00	3.8996e-10
2020-10-17 22:30:00	1.65731e-09
2020-10-17 23:30:00	1.04989e-09
2020-10-18 00:30:00	1.92747e-21
2020-10-18 01:30:00	2.09966e-10
2020-10-18 02:30:00	7.12387e-10
2020-10-18 03:30:00	8.0987e-10
2020-10-18 04:30:00	5.0542e-09
2020-10-18 05:30:00	5.34665e-09
2020-10-18 06:30:00	4.82191e-09
2020-10-18 07:30:00	4.13204e-09
2020-10-18 08:30:00	1.43984e-09
2020-10-18 09:30:00	1.25986e-09
2020-10-18 10:30:00	4.04946e-10
2020-10-18 11:30:00	9.89874e-10
2020-10-18 12:30:00	2.51217e-09
2020-10-18 13:30:00	3.67452e-09
2020-10-18 14:30:00	8.47394e-09
2020-10-18 15:30:00	3.14213e-09
2020-10-18 16:30:00	1.22686e-08
2020-10-18 17:30:00	1.01313e-08
2020-10-18 18:30:00	1.31909e-08
2020-10-18 19:30:00	5.64676e-09
2020-10-18 20:30:00	4.30446e-09
2020-10-18 21:30:00	5.9243e-09
2020-10-18 22:30:00	1.03788e-08
2020-10-18 23:30:00	2.80543e-08
2020-10-19 00:30:00	5.27488e-08
2020-10-19 01:30:00	7.65359e-08
2020-10-19 02:30:00	1.10852e-07
2020-10-19 03:30:00	1.55389e-07
2020-10-19 04:30:00	1.82115e-07
2020-10-19 05:30:00	2.11759e-07
2020-10-19 06:30:00	1.30072e-07
2020-10-19 07:30:00	1.06974e-07
2020-10-19 08:30:00	5.59655e-08
2020-10-19 09:30:00	7.75706e-08
2020-10-19 10:30:00	2.28444e-07
2020-10-19 11:30:00	2.09157e-07
2020-10-19 12:30:00	2.39265e-07
2020-10-19 13:30:00	2.81838e-07
2020-10-19 14:30:00	3.77692e-07
2020-10-19 15:30:00	4.13583e-07
2020-10-19 16:30:00	3.73283e-07
2020-10-19 17:30:00	3.66332e-07
2020-10-19 18:30:00	3.86984e-07
2020-10-19 19:30:00	4.63706e-07
2020-10-19 20:30:00	5.34526e-07
2020-10-19 21:30:00	5.7934e-07
2020-10-19 22:30:00	6.22871e-07
2020-10-19 23:30:00	5.96856e-07
2020-10-20 00:30:00	4.87318e-07
2020-10-20 01:30:00	3.90843e-07
2020-10-20 02:30:00	3.43472e-07
2020-10-20 03:30:00	2.8822e-07
2020-10-20 04:30:00	2.71662e-07
2020-10-20 05:30:00	2.3424e-07
2020-10-20 06:30:00	2.74939e-07
2020-10-20 07:30:00	2.94451e-07
2020-10-20 08:30:00	2.61476e-07
2020-10-20 09:30:00	2.16879e-07
2020-10-20 10:30:00	2.10295e-07
2020-10-20 11:30:00	1.60374e-07
2020-10-20 12:30:00	1.69599e-07
2020-10-20 13:30:00	2.28077e-07
2020-10-20 14:30:00	2.44972e-07
2020-10-20 15:30:00	2.39587e-07
2020-10-20 16:30:00	1.81934e-07
2020-10-20 17:30:00	1.18919e-07
2020-10-20 18:30:00	9.0573e-08
2020-10-20 19:30:00	6.35096e-08
2020-10-20 20:30:00	1.26411e-07
2020-10-20 21:30:00	8.38232e-08
2020-10-20 22:30:00	1.96095e-08
2020-10-20 23:30:00	3.58449e-09
2020-10-21 00:30:00	2.12972e-09
2020-10-21 01:30:00	1.25235e-09
2020-10-21 02:30:00	2.23474e-09
2020-10-21 03:30:00	4.54446e-09
2020-10-21 04:30:00	1.2996e-08
2020-10-21 05:30:00	1.20885e-08
2020-10-21 06:30:00	1.9145e-08
2020-10-21 07:30:00	1.34833e-08
2020-10-21 08:30:00	2.02999e-08
2020-10-21 09:30:00	1.30181e-08
2020-10-21 10:30:00	6.57645e-09
2020-10-21 11:30:00	9.3511e-09
2020-10-21 12:30:00	8.60123e-09
2020-10-21 13:30:00	7.44652e-09
2020-10-21 14:30:00	7.844e-09
2020-10-21 15:30:00	1.03863e-08
2020-10-21 16:30:00	7.18413e-09
2020-10-21 17:30:00	3.36709e-09
2020-10-21 18:30:00	5.37682e-09
2020-10-21 19:30:00	3.62955e-09
2020-10-21 20:30:00	1.5823e-09
2020-10-21 21:30:00	1.95727e-09
2020-10-21 22:30:00	2.04725e-09
2020-10-21 23:30:00	3.74208e-09
2020-10-22 00:30:00	6.93673e-09
2020-10-22 01:30:00	8.52655e-09
2020-10-22 02:30:00	1.04538e-08
2020-10-22 03:30:00	5.57182e-09
2020-10-22 04:30:00	3.4571e-09
2020-10-22 05:30:00	1.79231e-09
2020-10-22 06:30:00	1.92747e-21
2020-10-22 07:30:00	1.92747e-21
2020-10-22 08:30:00	2.24977e-10
2020-10-22 09:30:00	1.92747e-21
2020-10-22 10:30:00	1.10232e-09
2020-10-22 11:30:00	1.12482e-10
2020-10-22 12:30:00	1.49226e-09
2020-10-22 13:30:00	3.20956e-09
2020-10-22 14:30:00	2.72967e-09
2020-10-22 15:30:00	4.4544e-09
2020-10-22 16:30:00	6.43417e-09
2020-10-22 17:30:00	4.53689e-09
2020-10-22 18:30:00	2.87959e-09
2020-10-22 19:30:00	2.96958e-09
2020-10-22 20:30:00	2.94709e-09
2020-10-22 21:30:00	1.61229e-09
2020-10-22 22:30:00	4.66438e-09
2020-10-22 23:30:00	4.70933e-09
2020-10-23 00:30:00	5.02437e-09
2020-10-23 01:30:00	7.25156e-09
2020-10-23 02:30:00	2.69214e-09
2020-10-23 03:30:00	1.57476e-10
2020-10-23 04:30:00	4.57427e-10
2020-10-23 05:30:00	1.92747e-21
2020-10-23 06:30:00	1.92747e-21
2020-10-23 07:30:00	1.9498e-10
2020-10-23 08:30:00	1.45408e-08
2020-10-23 09:30:00	7.70459e-08
2020-10-23 10:30:00	1.88062e-07
2020-10-23 11:30:00	2.62497e-07
2020-10-23 12:30:00	1.58769e-07
2020-10-23 13:30:00	7.46155e-08
2020-10-23 14:30:00	1.27102e-07
2020-10-23 15:30:00	2.19573e-07
2020-10-23 16:30:00	2.57031e-07
2020-10-23 17:30:00	2.56048e-07
2020-10-23 18:30:00	1.11871e-07
2020-10-23 19:30:00	4.31723e-08
2020-10-23 20:30:00	1.37233e-08
2020-10-23 21:30:00	8.83376e-09
2020-10-23 22:30:00	3.52456e-10
2020-10-23 23:30:00	1.12482e-10
2020-10-24 00:30:00	1.12482e-10
2020-10-24 01:30:00	1.92747e-21
2020-10-24 02:30:00	1.92747e-21
2020-10-24 03:30:00	1.92747e-21
2020-10-24 04:30:00	1.92747e-21
2020-10-24 05:30:00	9.97391e-10
2020-10-24 06:30:00	1.00489e-09
2020-10-24 07:30:00	5.49685e-09
2020-10-24 08:30:00	1.82903e-08
2020-10-24 09:30:00	6.74242e-08
2020-10-24 10:30:00	1.81463e-07
2020-10-24 11:30:00	2.75178e-07
2020-10-24 12:30:00	4.12828e-07
2020-10-24 13:30:00	2.68406e-07
2020-10-24 14:30:00	2.01192e-07
2020-10-24 15:30:00	6.90063e-08
2020-10-24 16:30:00	1.06636e-08
2020-10-24 17:30:00	1.57476e-10
2020-10-24 18:30:00	4.4994e-11
2020-10-24 19:30:00	1.92747e-21
2020-10-24 20:30:00	1.58607e-08
2020-10-24 21:30:00	1.02288e-07
2020-10-24 22:30:00	9.18562e-08
2020-10-24 23:30:00	3.95945e-09
2020-10-25 00:30:00	1.92747e-21
2020-10-25 01:30:00	1.92747e-21
2020-10-25 02:30:00	9.35885e-09
2020-10-25 03:30:00	2.68992e-08
2020-10-25 04:30:00	1.14624e-07
2020-10-25 05:30:00	2.44913e-07
2020-10-25 06:30:00	4.78435e-09
2020-10-25 07:30:00	2.84954e-10
2020-10-25 08:30:00	2.04723e-09
2020-10-25 09:30:00	1.68503e-08
2020-10-25 10:30:00	3.2516e-08
2020-10-25 11:30:00	1.97375e-08
2020-10-25 12:30:00	2.98762e-08
2020-10-25 13:30:00	6.84437e-08
2020-10-25 14:30:00	9.16608e-08
2020-10-25 15:30:00	2.62093e-08
2020-10-25 16:30:00	4.79193e-09
2020-10-25 17:30:00	4.34943e-09
2020-10-25 18:30:00	1.53492e-07
2020-10-25 19:30:00	2.248e-07
2020-10-25 20:30:00	2.45579e-07
2020-10-25 21:30:00	1.00704e-07
2020-10-25 22:30:00	5.46225e-08
2020-10-25 23:30:00	2.46341e-08
2020-10-26 00:30:00	9.92119e-09
2020-10-26 01:30:00	5.11433e-09
2020-10-26 02:30:00	2.10722e-09
2020-10-26 03:30:00	5.62435e-10
2020-10-26 04:30:00	3.22461e-10
2020-10-26 05:30:00	3.67455e-10
2020-10-26 06:30:00	2.39974e-10
2020-10-26 07:30:00	2.24977e-10
2020-10-26 08:30:00	3.82452e-10
2020-10-26 09:30:00	8.62389e-10
2020-10-26 10:30:00	1.37982e-09
2020-10-26 11:30:00	1.61979e-09
2020-10-26 12:30:00	5.51182e-09
2020-10-26 13:30:00	1.13535e-08
2020-10-26 14:30:00	2.70491e-08
2020-10-26 15:30:00	1.61003e-08
2020-10-26 16:30:00	1.27483e-08
2020-10-26 17:30:00	1.26959e-08
2020-10-26 18:30:00	1.05136e-08
2020-10-26 19:30:00	1.05586e-08
2020-10-26 20:30:00	5.0469e-09
2020-10-26 21:30:00	1.63482e-09
2020-10-26 22:30:00	2.15976e-09
2020-10-26 23:30:00	1.02737e-09
2020-10-27 00:30:00	4.57442e-09
2020-10-27 01:30:00	4.4019e-09
2020-10-27 02:30:00	1.99249e-08
2020-10-27 03:30:00	1.11737e-08
2020-10-27 04:30:00	6.55414e-09
2020-10-27 05:30:00	1.04237e-08
2020-10-27 06:30:00	4.04946e-10
2020-10-27 07:30:00	1.49974e-11
2020-10-27 08:30:00	3.89948e-10
2020-10-27 09:30:00	2.92464e-10
2020-10-27 10:30:00	1.92747e-21
2020-10-27 11:30:00	1.92747e-21
2020-10-27 12:30:00	1.92747e-21
2020-10-27 13:30:00	1.92747e-21
2020-10-27 14:30:00	1.92747e-21
2020-10-27 15:30:00	1.92747e-21
2020-10-27 16:30:00	1.92747e-21
2020-10-27 17:30:00	2.39974e-10
2020-10-27 18:30:00	4.79936e-10
2020-10-27 19:30:00	1.92747e-21
2020-10-27 20:30:00	1.92747e-21
2020-10-27 21:30:00	1.92747e-21
2020-10-27 22:30:00	2.69957e-10
2020-10-27 23:30:00	2.24963e-10
2020-10-28 00:30:00	2.21977e-09
2020-10-28 01:30:00	4.05481e-08
2020-10-28 02:30:00	1.87096e-07
2020-10-28 03:30:00	3.68596e-07
2020-10-28 04:30:00	3.9973e-07
2020-10-28 05:30:00	2.19128e-07
2020-10-28 06:30:00	3.23149e-07
2020-10-28 07:30:00	1.77645e-07
2020-10-28 08:30:00	2.49676e-07
2020-10-28 09:30:00	4.49071e-07
2020-10-28 10:30:00	5.00603e-07
2020-10-28 11:30:00	3.76693e-07
2020-10-28 12:30:00	2.35485e-07
2020-10-28 13:30:00	1.31481e-07
2020-10-28 14:30:00	7.34532e-08
2020-10-28 15:30:00	3.65578e-08
2020-10-28 16:30:00	1.817e-08
2020-10-28 17:30:00	8.97617e-09
2020-10-28 18:30:00	7.11519e-08
2020-10-28 19:30:00	4.01203e-08
2020-10-28 20:30:00	1.89277e-08
2020-10-28 21:30:00	8.57889e-09
2020-10-28 22:30:00	1.23734e-09
2020-10-28 23:30:00	6.74916e-10
2020-10-29 00:30:00	5.32438e-10
2020-10-29 01:30:00	4.27446e-09
2020-10-29 02:30:00	3.727e-09
2020-10-29 03:30:00	1.3798e-09
2020-10-29 04:30:00	4.40202e-09
2020-10-29 05:30:00	5.53433e-09
2020-10-29 06:30:00	5.7593e-09
2020-10-29 07:30:00	7.08662e-09
2020-10-29 08:30:00	2.1972e-09
2020-10-29 09:30:00	1.49974e-11
2020-10-29 10:30:00	3.37458e-10
2020-10-29 11:30:00	1.12482e-10
2020-10-29 12:30:00	1.49974e-11
2020-10-29 13:30:00	1.92747e-21
2020-10-29 14:30:00	1.92747e-21
2020-10-29 15:30:00	1.92747e-21
2020-10-29 16:30:00	1.92747e-21
2020-10-29 17:30:00	1.92747e-21
2020-10-29 18:30:00	1.92747e-21
2020-10-29 19:30:00	1.92747e-21
2020-10-29 20:30:00	1.92747e-21
2020-10-29 21:30:00	1.9498e-10
2020-10-29 22:30:00	1.37385e-08
2020-10-29 23:30:00	2.41254e-07
2020-10-30 00:30:00	3.28444e-07
2020-10-30 01:30:00	2.4516e-07
2020-10-30 02:30:00	4.31975e-07
2020-10-30 03:30:00	4.81035e-07
2020-10-30 04:30:00	2.03772e-07
2020-10-30 05:30:00	1.15748e-07
2020-10-30 06:30:00	2.32918e-08
2020-10-30 07:30:00	1.69627e-08
2020-10-30 08:30:00	5.73679e-08
2020-10-30 09:30:00	1.23435e-07
2020-10-30 10:30:00	7.95723e-08
2020-10-30 11:30:00	1.10235e-08
2020-10-30 12:30:00	5.24935e-09
2020-10-30 13:30:00	2.9321e-09
2020-10-30 14:30:00	1.94224e-09
2020-10-30 15:30:00	6.42665e-09
2020-10-30 16:30:00	5.10678e-09
2020-10-30 17:30:00	4.82184e-09
2020-10-30 18:30:00	4.74692e-09
2020-10-30 19:30:00	3.53952e-09
2020-10-30 20:30:00	1.75475e-09
2020-10-30 21:30:00	6.20171e-09
2020-10-30 22:30:00	1.10986e-09
2020-10-30 23:30:00	5.8267e-09
2020-10-31 00:30:00	7.27385e-10
2020-10-31 01:30:00	1.92747e-21
2020-10-31 02:30:00	1.92747e-21
2020-10-31 03:30:00	1.92747e-21
2020-10-31 04:30:00	1.92747e-21
2020-10-31 05:30:00	1.92747e-21
2020-10-31 06:30:00	1.92747e-21
2020-10-31 07:30:00	1.92747e-21
2020-10-31 08:30:00	1.12482e-10
2020-10-31 09:30:00	2.42222e-08
2020-10-31 10:30:00	2.64861e-07
2020-10-31 11:30:00	1.9487e-07
2020-10-31 12:30:00	3.39779e-08
2020-10-31 13:30:00	5.02512e-08
2020-10-31 14:30:00	4.82787e-08
2020-10-31 15:30:00	1.9803e-07
2020-10-31 16:30:00	4.94402e-07
2020-10-31 17:30:00	7.16072e-07
2020-10-31 18:30:00	2.7346e-07
2020-10-31 19:30:00	3.08204e-09
2020-10-31 20:30:00	1.92747e-21
2020-10-31 21:30:00	1.92747e-21
2020-10-31 22:30:00	2.58714e-09
2020-10-31 23:30:00	5.80421e-09
2020-11-01 00:30:00	2.55716e-09
2020-11-01 01:30:00	1.92747e-21
2020-11-01 02:30:00	1.92747e-21
2020-11-01 03:30:00	1.92747e-21
2020-11-01 04:30:00	1.92747e-21
2020-11-01 05:30:00	3.78705e-09
2020-11-01 06:30:00	3.29948e-10
2020-11-01 07:30:00	1.92747e-21
2020-11-01 08:30:00	2.00602e-08
2020-11-01 09:30:00	1.28437e-07
2020-11-01 10:30:00	3.2726e-07
2020-11-01 11:30:00	3.19198e-07
2020-11-01 12:30:00	1.82534e-07
2020-11-01 13:30:00	1.00517e-07
2020-11-01 14:30:00	1.97749e-08
2020-11-01 15:30:00	1.49974e-11
2020-11-01 16:30:00	1.92747e-21
2020-11-01 17:30:00	1.92747e-21
2020-11-01 18:30:00	1.92747e-21
2020-11-01 19:30:00	3.17964e-09
2020-11-01 20:30:00	5.42709e-08
2020-11-01 21:30:00	6.55041e-08
2020-11-01 22:30:00	4.55346e-08
2020-11-01 23:30:00	4.78816e-08
2020-11-02 00:30:00	1.66104e-08
2020-11-02 01:30:00	5.47433e-09
2020-11-02 02:30:00	1.15485e-09
2020-11-02 03:30:00	2.8196e-09
2020-11-02 04:30:00	5.57929e-09
2020-11-02 05:30:00	5.24939e-09
2020-11-02 06:30:00	7.19924e-10
2020-11-02 07:30:00	3.22464e-09
2020-11-02 08:30:00	2.43123e-08
2020-11-02 09:30:00	2.44695e-08
2020-11-02 10:30:00	2.44844e-08
