2020-01-14 21:00:00	6.20876	9.43039	976.516	6.38125	3.34121	1
2020-01-14 22:00:00	7.72794	8.25295	976.227	6.838	3.80207	1
2020-01-14 23:00:00	8.86198	7.72316	976.499	6.99954	3.39173	0.804031
2020-01-15 00:00:00	9.96058	7.66254	976.871	7.2652	2.93402	0.134154
2020-01-15 01:00:00	9.54597	8.08622	977.535	7.22151	2.25533	0.0872098
2020-01-15 02:00:00	9.27086	9.68135	978.684	7.08806	1.48461	0.0639792
2020-01-15 03:00:00	9.03092	11.0437	979.191	6.90391	1.70994	0.162234
2020-01-15 04:00:00	8.95907	11.6196	979.676	6.80868	1.82095	0.25838
2020-01-15 05:00:00	8.88778	11.8939	980.217	6.84985	1.84906	0.271617
2020-01-15 06:00:00	8.43388	12.2634	980.616	6.92028	1.97685	0.24121
2020-01-15 07:00:00	8.05957	13.3506	981.011	6.93421	2.22	0.273924
2020-01-15 08:00:00	7.83812	14.1376	981.562	7.03373	2.36534	0.0918506
2020-01-15 09:00:00	7.45956	14.6239	982	7.14714	2.45466	0.0738128
2020-01-15 10:00:00	6.7186	13.5825	982.058	7.43629	3.15364	0.218361
2020-01-15 11:00:00	7.46335	13.8617	982.653	7.47686	3.24387	0.114392
2020-01-15 12:00:00	7.73836	14.5209	983.085	7.45185	3.21349	0.121956
2020-01-15 13:00:00	7.5151	14.8301	983.029	7.46465	3.31365	0.225831
2020-01-15 14:00:00	6.88883	14.8502	983.495	7.48274	3.54121	0.688386
2020-01-15 15:00:00	7.19329	14.7833	983.464	7.34251	3.88333	0.868159
2020-01-15 16:00:00	9.16436	14.3716	984.289	7.17053	4.34462	0.998766
2020-01-15 17:00:00	10.7541	12.4427	985.021	7.26538	4.26647	0.996781
2020-01-15 18:00:00	10.6239	10.5092	985.881	7.5885	4.34032	0.972857
2020-01-15 19:00:00	11.1504	10.2119	987.126	7.76714	4.58869	0.931859
2020-01-15 20:00:00	11.7778	10.1409	988.349	7.97332	4.86661	0.791204
2020-01-15 21:00:00	12.0825	9.68688	989.638	8.06696	5.16502	0.578666
2020-01-15 22:00:00	12.6222	9.55938	990.992	8.10758	4.89568	0.586611
2020-01-15 23:00:00	13.5609	8.74991	992.502	8.06574	4.9279	0.39707
2020-01-16 00:00:00	13.2737	7.67399	994.122	8.05561	4.99708	0.417725
2020-01-16 01:00:00	13.9019	6.77362	995.845	8.09682	4.92423	0.471161
2020-01-16 02:00:00	13.8261	6.73129	997.508	8.10053	4.94424	0.68732
2020-01-16 03:00:00	13.2136	6.82858	999.08	8.0799	4.97307	0.532914
2020-01-16 04:00:00	12.3695	7.44001	1000.59	8.03851	4.78371	0.333716
2020-01-16 05:00:00	12.4376	8.31802	1002.19	7.90357	4.56879	0.331652
2020-01-16 06:00:00	10.9041	7.36575	1003.1	7.79564	4.24011	0.112405
2020-01-16 07:00:00	10.0634	8.37934	1004.21	7.76307	4.15132	0.257727
2020-01-16 08:00:00	10.175	9.21713	1005.81	7.69924	4.15048	0.583005
2020-01-16 09:00:00	7.83529	7.8214	1006.39	7.62542	4.17277	0.977501
2020-01-16 10:00:00	6.42289	8.29211	1007.38	7.72159	4.5623	0.999972
2020-01-16 11:00:00	5.25019	9.11257	1007.86	7.71268	4.91394	1
2020-01-16 12:00:00	3.5461	9.4215	1007.63	7.76605	5.37648	0.801569
2020-01-16 13:00:00	2.1024	9.8788	1007.2	7.83255	5.72665	0.955771
2020-01-16 14:00:00	1.46798	11.109	1006.86	7.83165	5.94149	1
2020-01-16 15:00:00	-0.207673	10.491	1005.92	7.8311	6.03926	0.863891
2020-01-16 16:00:00	-2.58429	10.5401	1004.66	7.81998	6.12399	1
2020-01-16 17:00:00	-4.2409	12.262	1003.55	7.86114	6.09189	1
2020-01-16 18:00:00	-5.29609	12.8928	1002.2	7.83341	5.88761	1
2020-01-16 19:00:00	-5.87698	12.6491	1001.18	7.62863	5.62162	1
2020-01-16 20:00:00	-7.70876	11.8098	999.539	7.51364	5.6469	1
2020-01-16 21:00:00	-8.02004	13.1345	997.074	7.58217	5.90879	1
2020-01-16 22:00:00	-2.10606	14.2385	996.002	8.72673	6.73127	1
2020-01-16 23:00:00	0.86823	14.5155	995.667	9.37559	7.09535	1
2020-01-17 00:00:00	2.06975	14.1753	995.414	9.48736	7.23443	1
2020-01-17 01:00:00	4.00774	12.9821	995.689	9.36229	7.32175	0.998766
2020-01-17 02:00:00	6.0158	11.1019	996.074	9.11191	7.20002	0.991384
2020-01-17 03:00:00	7.71157	9.08562	996.714	8.85936	6.61455	0.996778
2020-01-17 04:00:00	6.67837	8.14259	997.543	8.54094	5.6439	0.924519
2020-01-17 05:00:00	5.36184	8.7279	997.999	8.23967	5.09437	0.99062
2020-01-17 06:00:00	5.24437	9.17721	998.352	8.0338	4.95585	0.996407
2020-01-17 07:00:00	4.55039	9.31389	998.929	7.85331	4.9661	0.985829
2020-01-17 08:00:00	4.06045	9.53467	998.934	7.6916	4.96965	0.871437
2020-01-17 09:00:00	3.46082	10.1247	999.268	7.60334	4.70664	0.69432
2020-01-17 10:00:00	5.3098	11.9383	999.499	7.68477	5.00131	0.510343
2020-01-17 11:00:00	6.28002	11.5521	999.773	7.646	4.74388	0.23264
2020-01-17 12:00:00	5.35059	10.8921	999.454	7.53902	4.36185	0.200571
2020-01-17 13:00:00	4.6707	11.3521	999.692	7.46107	4.05235	0.230972
2020-01-17 14:00:00	4.68592	11.4713	999.496	7.41245	3.85809	0.00393827
2020-01-17 15:00:00	5.21493	10.8842	999.777	7.38558	3.7356	0.00519025
2020-01-17 16:00:00	5.90532	10.0732	999.983	7.41217	3.78695	0.165374
2020-01-17 17:00:00	5.79791	9.49112	1000.19	7.50237	3.9439	0.13646
2020-01-17 18:00:00	5.5486	9.05573	1000.44	7.63306	4.14235	0.377481
2020-01-17 19:00:00	6.487	8.00349	1000.99	7.7855	4.31528	0.729318
2020-01-17 20:00:00	8.00077	6.21195	1001.09	7.81278	4.5178	0.866589
2020-01-17 21:00:00	9.04338	4.86174	1001.47	7.74882	4.7125	0.883175
2020-01-17 22:00:00	9.8167	3.62152	1001.82	7.62424	4.591	0.952671
2020-01-17 23:00:00	9.22383	3.23645	1002.01	7.67174	4.39774	0.731579
2020-01-18 00:00:00	9.46923	2.623	1002.21	7.79116	4.0449	0.572108
2020-01-18 01:00:00	10.5299	0.890911	1002.59	7.69368	3.96913	0.473431
2020-01-18 02:00:00	11.5197	-1.40307	1003.02	7.50749	4.09402	0.440162
2020-01-18 03:00:00	12.4026	-3.1746	1003.67	7.43154	4.06483	0.510343
2020-01-18 04:00:00	12.1835	-4.00778	1004.12	7.41905	3.86734	0.530211
2020-01-18 05:00:00	12.0002	-4.35347	1004.93	7.33803	3.47761	0.537059
2020-01-18 06:00:00	11.6074	-4.71527	1005.48	7.24304	2.91296	0.490136
2020-01-18 07:00:00	11.6217	-4.78513	1006.49	6.97637	2.86707	0.567424
2020-01-18 08:00:00	11.8715	-5.2052	1007.53	6.7046	3.58603	0.523614
2020-01-18 09:00:00	12.1182	-5.79131	1008.58	6.75128	3.54416	0.452445
2020-01-18 10:00:00	12.144	-5.36576	1009.48	6.8565	2.95734	0.505463
2020-01-18 11:00:00	11.4026	-6.1523	1010.17	6.92734	2.55071	0.255809
2020-01-18 12:00:00	11.0756	-6.74337	1010.96	6.81023	2.48671	0.383775
2020-01-18 13:00:00	10.6048	-7.17305	1011.98	6.66325	1.96744	0.33724
2020-01-18 14:00:00	10.7687	-7.97601	1013.16	6.40921	2.01888	0.461982
2020-01-18 15:00:00	10.3574	-9.03746	1014.51	5.94713	2.52157	0.461516
2020-01-18 16:00:00	9.42112	-8.66525	1016.08	5.94278	3.39192	0.525652
2020-01-18 17:00:00	9.6271	-8.87047	1017.58	6.70659	2.76463	0.371896
2020-01-18 18:00:00	9.97489	-9.49378	1019.11	7.1423	1.19868	0.2875
2020-01-18 19:00:00	9.60252	-10.8789	1020.57	7.24263	0.298927	0.197193
2020-01-18 20:00:00	9.27831	-11.0713	1021.62	7.22675	0.174124	0.184081
2020-01-18 21:00:00	9.41299	-10.9199	1023.25	7.2382	0.22652	0.339617
2020-01-18 22:00:00	9.0233	-9.6352	1024.35	7.12918	-0.234817	0.27385
2020-01-18 23:00:00	8.97924	-8.94295	1026.13	7.25059	-0.304157	0.0877827
2020-01-19 00:00:00	8.35977	-7.95928	1027.34	7.39734	0.161367	0.126722
2020-01-19 01:00:00	8.5235	-7.63904	1028.79	7.6151	0.544711	0.548913
2020-01-19 02:00:00	8.73984	-6.99782	1029.58	7.58692	1.28756	0.655264
2020-01-19 03:00:00	8.2123	-5.96608	1030.53	7.23476	1.83857	0.517089
2020-01-19 04:00:00	8.4048	-4.47506	1031.13	7.07368	3.5527	0.353477
2020-01-19 05:00:00	9.50817	-3.12683	1031.62	7.13289	4.52242	0.869553
2020-01-19 06:00:00	10.2772	-4.39992	1032.91	7.2339	4.64456	0.461372
2020-01-19 07:00:00	9.72402	-4.04188	1033.23	7.27805	4.74595	0.811833
2020-01-19 08:00:00	9.22194	-3.45226	1033.87	7.46293	4.88874	1
2020-01-19 09:00:00	8.67469	-2.97784	1034.66	7.62781	4.84827	0.748129
2020-01-19 10:00:00	8.09669	-0.777483	1035.17	7.9195	4.83144	1
2020-01-19 11:00:00	8.01857	1.39933	1035.25	8.02467	4.85768	0.970005
2020-01-19 12:00:00	8.9335	2.27283	1035.33	8.01879	5.0265	1
2020-01-19 13:00:00	8.69933	2.74316	1035.71	7.99431	4.94157	1
2020-01-19 14:00:00	7.6634	3.88891	1035.66	7.87353	4.98113	0.998418
2020-01-19 15:00:00	7.48951	5.58578	1035.57	7.80817	5.01207	1
2020-01-19 16:00:00	7.09373	6.25266	1035.35	7.77962	5.0216	1
2020-01-19 17:00:00	7.0306	6.96115	1035.28	7.79238	4.96099	1
2020-01-19 18:00:00	7.33594	7.26646	1034.56	7.80939	4.92164	1
2020-01-19 19:00:00	8.02793	6.89339	1034.8	7.88403	4.96984	1
2020-01-19 20:00:00	7.96554	7.1753	1034.34	7.97301	4.94448	1
2020-01-19 21:00:00	7.94893	7.1749	1034.31	8.0239	4.9586	1
2020-01-19 22:00:00	7.95122	7.59749	1034.56	8.05837	5.04233	1
2020-01-19 23:00:00	7.57503	7.81279	1034.41	8.08049	5.4744	1
2020-01-20 00:00:00	8.03824	7.54359	1034.47	8.13251	5.87178	1
2020-01-20 01:00:00	8.6034	6.8064	1034.18	8.55211	6.00348	1
2020-01-20 02:00:00	8.75242	6.31214	1034.2	8.72966	6.21222	1
2020-01-20 03:00:00	8.9692	5.85668	1033.92	8.81068	6.38882	1
2020-01-20 04:00:00	9.19059	5.32304	1033.76	8.85139	6.54884	1
2020-01-20 05:00:00	9.05723	5.20527	1033.97	8.87116	6.67073	0.993539
2020-01-20 06:00:00	8.63317	5.53039	1033.3	8.85017	6.73561	1
2020-01-20 07:00:00	8.61506	5.65453	1033.37	8.83226	6.77528	1
2020-01-20 08:00:00	8.63542	5.70875	1033.28	8.83913	6.82173	0.995045
2020-01-20 09:00:00	8.56481	5.98047	1033.19	8.87754	6.87381	0.77294
2020-01-20 10:00:00	8.49847	6.73136	1032.74	8.95064	7.2174	0.418277
2020-01-20 11:00:00	8.83697	6.64816	1032.54	8.96028	7.17884	0.140962
2020-01-20 12:00:00	9.81829	5.62698	1032.42	8.98145	7.10121	0.0902391
2020-01-20 13:00:00	10.3498	4.2669	1032.15	9.01619	7.04399	0.114697
2020-01-20 14:00:00	10.3156	3.60917	1031.83	9.11598	7.01548	0.26469
2020-01-20 15:00:00	10.6278	2.99921	1031.61	9.18654	6.98625	0.678285
2020-01-20 16:00:00	10.7256	2.70598	1031.41	9.2112	6.95671	0.931135
2020-01-20 17:00:00	10.5734	3.08052	1031.21	9.21721	6.93238	0.987111
2020-01-20 18:00:00	10.3663	3.87538	1030.74	9.20772	6.90966	0.996778
2020-01-20 19:00:00	10.4881	4.52472	1030.84	9.20215	6.90451	1
2020-01-20 20:00:00	10.6675	4.98603	1030.36	9.16895	6.90918	1
2020-01-20 21:00:00	11.1043	5.17005	1029.73	9.15461	6.90499	1
2020-01-20 22:00:00	11.7282	6.14832	1029.54	9.31551	7.16521	1
2020-01-20 23:00:00	11.7974	5.68397	1028.95	9.40752	7.17462	1
2020-01-21 00:00:00	12.894	4.73088	1028.76	9.53047	7.19786	1
2020-01-21 01:00:00	13.2489	2.4599	1028.72	9.54775	7.3363	1
2020-01-21 02:00:00	11.7304	0.322244	1028.64	9.25065	7.50381	0.995666
2020-01-21 03:00:00	10.0649	-2.4482	1029.31	8.70447	6.90811	0.953499
2020-01-21 04:00:00	9.11699	-6.03536	1030.77	8.35878	5.78663	0.741901
2020-01-21 05:00:00	7.30467	-6.15756	1031.1	8.10614	4.53958	0.326511
2020-01-21 06:00:00	6.69681	-4.73651	1031.17	7.97943	3.33708	0.500452
2020-01-21 07:00:00	7.1617	-4.41236	1031.65	7.95953	2.13856	0.798703
2020-01-21 08:00:00	6.82669	-3.53002	1032.53	7.87159	1.34514	0.936734
2020-01-21 09:00:00	7.01109	-1.87835	1032.73	7.75891	0.878576	0.977059
2020-01-21 10:00:00	7.80638	-0.510698	1033.19	7.8003	1.29613	0.989168
2020-01-21 11:00:00	8.94115	-0.908201	1033.42	7.71245	1.5632	1
2020-01-21 12:00:00	9.09911	-1.52252	1033.36	7.59909	1.8593	1
2020-01-21 13:00:00	9.3913	-2.69871	1033.14	7.49623	2.24951	1
2020-01-21 14:00:00	9.2827	-2.66633	1032.35	7.44561	2.66519	0.996778
2020-01-21 15:00:00	9.65949	-3.16572	1032.08	7.48763	2.72396	0.986435
2020-01-21 16:00:00	8.76628	-3.57147	1031.97	7.53549	2.9754	0.998766
2020-01-21 17:00:00	8.05358	-3.70043	1031.51	7.60429	3.1782	0.970273
2020-01-21 18:00:00	8.20711	-3.23688	1031.39	7.72914	3.2668	0.815121
2020-01-21 19:00:00	8.78509	-3.87232	1031.77	7.72996	3.51677	0.994526
2020-01-21 20:00:00	8.53939	-3.84758	1031.96	7.75366	3.71678	0.940742
2020-01-21 21:00:00	8.19385	-4.38705	1031.93	7.72199	3.70741	0.885
2020-01-21 22:00:00	7.50145	-4.04058	1031.91	7.81613	3.24404	0.997699
2020-01-21 23:00:00	7.74929	-3.99819	1031.71	7.85526	3.13247	0.95999
2020-01-22 00:00:00	7.60086	-4.25195	1031.94	7.94388	3.10105	0.992143
2020-01-22 01:00:00	7.22686	-3.98475	1032.1	7.99757	3.30385	0.667635
2020-01-22 02:00:00	6.72084	-4.41638	1032.28	7.99938	3.55394	0.957619
2020-01-22 03:00:00	5.8099	-4.05177	1032.4	7.94953	3.80135	0.970636
2020-01-22 04:00:00	5.28796	-3.87281	1032.31	7.87249	3.99702	0.995259
2020-01-22 05:00:00	4.48436	-3.67255	1032.37	7.82871	4.06337	0.986404
2020-01-22 06:00:00	3.98059	-3.21753	1032.54	7.80505	4.1091	0.995316
2020-01-22 07:00:00	3.65313	-3.06362	1032.57	7.77144	4.15093	0.98996
2020-01-22 08:00:00	2.89099	-2.79348	1032.98	7.74488	4.23989	0.849461
2020-01-22 09:00:00	2.17847	-1.93449	1033.15	7.71354	4.36932	0.596721
2020-01-22 10:00:00	3.02745	-0.44597	1033.34	7.4622	5.16798	0.55662
2020-01-22 11:00:00	2.74886	1.06477	1033.52	7.45284	5.33354	0.647299
2020-01-22 12:00:00	2.68887	2.52323	1033.45	7.46071	5.50089	0.731628
2020-01-22 13:00:00	2.3242	3.69333	1032.89	7.51215	5.62553	0.77576
2020-01-22 14:00:00	1.58484	4.97267	1032.55	7.54254	5.79232	0.891099
2020-01-22 15:00:00	0.934318	5.98946	1031.91	7.58728	6.0194	0.999944
2020-01-22 16:00:00	1.59066	6.23675	1031.46	7.63944	6.36116	1
2020-01-22 17:00:00	3.89355	4.4407	1030.97	7.78039	6.94714	0.998766
2020-01-22 18:00:00	5.90845	2.61312	1030.63	8.02693	7.52156	0.997531
2020-01-22 19:00:00	7.1748	2.35893	1030.24	8.22022	7.7344	0.995529
2020-01-22 20:00:00	8.20724	2.95905	1029.84	8.26595	7.69541	1
2020-01-22 21:00:00	8.69192	2.80348	1029.44	8.30929	7.66092	0.997531
2020-01-22 22:00:00	8.94216	2.75288	1029.05	8.39506	7.40086	0.989337
2020-01-22 23:00:00	8.5116	3.47472	1028.77	8.3752	7.10899	0.974461
2020-01-23 00:00:00	8.90549	3.88193	1028.37	8.43387	6.9487	0.995527
2020-01-23 01:00:00	9.16388	3.94817	1027.86	8.42062	6.75168	1
2020-01-23 02:00:00	9.43636	3.73704	1027.27	8.33829	6.47404	0.991088
2020-01-23 03:00:00	9.39939	4.24091	1026.15	8.25189	6.15074	0.984625
2020-01-23 04:00:00	9.44686	4.36238	1025.44	8.20466	5.89443	0.928744
2020-01-23 05:00:00	8.91261	4.97621	1024.55	8.17761	5.75093	0.955885
2020-01-23 06:00:00	8.90191	4.9282	1023.85	8.16567	5.71404	0.980668
2020-01-23 07:00:00	9.22526	4.81993	1023.29	8.18055	5.73721	0.990335
2020-01-23 08:00:00	9.25966	5.12788	1022.84	8.17955	5.76233	1
2020-01-23 09:00:00	9.48802	5.21976	1022.36	8.16598	5.79961	1
2020-01-23 10:00:00	9.81462	5.448	1021.79	8.4203	6.09679	1
2020-01-23 11:00:00	9.81379	5.74347	1021.22	8.46567	6.1125	1
2020-01-23 12:00:00	9.86645	5.95857	1020.24	8.50602	6.16075	0.993557
2020-01-23 13:00:00	10.4166	5.63581	1019.43	8.56419	6.24436	1
2020-01-23 14:00:00	10.5646	5.1704	1018.5	8.62521	6.37024	1
2020-01-23 15:00:00	10.3919	4.6609	1017.6	8.66561	6.53819	1
2020-01-23 16:00:00	10.2469	4.73582	1017.19	8.65593	6.71479	1
2020-01-23 17:00:00	10.2468	4.22041	1016.69	8.5855	6.82788	1
2020-01-23 18:00:00	10.7841	3.32052	1016.21	8.47372	6.55088	1
2020-01-23 19:00:00	11.2811	1.8212	1016.2	8.32775	5.85086	0.998562
2020-01-23 20:00:00	10.8392	1.02892	1015.93	8.14405	5.16415	0.892597
2020-01-23 21:00:00	10.4745	0.298032	1015.65	7.90624	4.79536	0.649272
2020-01-23 22:00:00	10.0281	0.870188	1015.16	8.2323	5.29618	0.90951
2020-01-23 23:00:00	10.1061	0.838328	1014.85	8.06276	5.12369	0.998507
2020-01-24 00:00:00	10.0061	0.746048	1014.54	7.89819	4.73743	1
2020-01-24 01:00:00	10.2099	0.876965	1014.15	7.72788	4.32215	1
2020-01-24 02:00:00	10.4757	0.747116	1013.38	7.60809	3.79936	1
2020-01-24 03:00:00	10.9437	0.276311	1012.93	7.43416	3.71961	0.997801
2020-01-24 04:00:00	11.5331	-0.681702	1012.66	7.1362	3.80418	0.95412
2020-01-24 05:00:00	11.5615	-0.855246	1012.5	6.99796	3.48743	0.643291
2020-01-24 06:00:00	11.4176	-1.1787	1012.39	6.98031	3.13734	0.37171
2020-01-24 07:00:00	11.5341	-1.47625	1012.49	6.91617	2.93067	0.540958
2020-01-24 08:00:00	11.1328	-1.39763	1012.72	6.79892	2.77676	0.414862
2020-01-24 09:00:00	10.9341	-1.41589	1012.81	6.82447	2.55514	0.652018
2020-01-24 10:00:00	10.0446	-1.30897	1012.98	7.3787	2.44501	0.491891
2020-01-24 11:00:00	10.4705	-1.62548	1013.08	7.3783	2.41523	0.928505
2020-01-24 12:00:00	10.5043	-1.52663	1013.16	7.31234	2.45892	0.883455
2020-01-24 13:00:00	10.3204	-1.67605	1013.1	7.34957	2.35585	0.999817
2020-01-24 14:00:00	10.3156	-1.52932	1012.69	7.38314	2.25202	0.997531
2020-01-24 15:00:00	10.7041	-2.09178	1012.97	7.35025	2.22874	0.966774
2020-01-24 16:00:00	10.0942	-2.61104	1013.15	7.37169	2.17387	1
2020-01-24 17:00:00	9.04235	-2.39313	1012.68	7.402	2.08471	1
2020-01-24 18:00:00	8.43364	-1.43452	1012.81	7.44746	2.08838	1
2020-01-24 19:00:00	8.4379	-0.437387	1013	7.48148	2.31399	1
2020-01-24 20:00:00	8.34522	0.51606	1013.04	7.34355	2.90129	1
2020-01-24 21:00:00	7.87992	1.43202	1012.94	7.30049	3.29261	1
2020-01-24 22:00:00	7.62186	1.58084	1012.68	7.29981	3.97006	1
2020-01-24 23:00:00	7.19071	2.39967	1012.29	7.30985	4.33127	1
2020-01-25 00:00:00	6.88488	3.90892	1011.72	7.51961	4.48187	1
2020-01-25 01:00:00	7.1937	5.73602	1011.28	7.71399	4.64113	1
2020-01-25 02:00:00	6.2856	6.91061	1010.39	7.81595	5.20953	1
2020-01-25 03:00:00	4.49878	7.36773	1009.66	7.89421	5.53266	1
2020-01-25 04:00:00	3.65535	7.91136	1008.75	7.90728	5.79643	1
2020-01-25 05:00:00	3.18777	8.4326	1007.98	7.89538	6.09057	1
2020-01-25 06:00:00	3.63835	8.61205	1007.44	7.92859	6.37467	1
2020-01-25 07:00:00	4.88216	8.32881	1007.09	8.00395	6.63122	1
2020-01-25 08:00:00	5.56409	7.62899	1006.89	8.0201	6.75515	1
2020-01-25 09:00:00	5.61156	7.1642	1006.94	7.93949	6.71196	0.993575
2020-01-25 10:00:00	5.16761	8.08593	1006.53	7.97739	6.65945	0.972508
2020-01-25 11:00:00	5.23536	8.26928	1005.77	7.95039	6.43237	0.917493
2020-01-25 12:00:00	5.93419	8.19822	1005.54	7.89896	6.23384	0.767856
2020-01-25 13:00:00	6.68095	8.00559	1005.23	7.86747	6.05823	0.453654
2020-01-25 14:00:00	6.3414	7.88894	1004.56	7.82432	6.0442	0.36836
2020-01-25 15:00:00	6.35871	7.61908	1004.16	7.80572	6.05229	0.348477
2020-01-25 16:00:00	6.23187	7.41561	1004.05	7.80713	6.01019	0.491961
2020-01-25 17:00:00	6.19173	7.17869	1003.96	7.8259	5.96206	0.67748
2020-01-25 18:00:00	5.99474	6.99397	1004.09	7.85634	5.93028	0.763686
2020-01-25 19:00:00	5.76481	6.88825	1003.97	7.87955	5.91122	0.861385
2020-01-25 20:00:00	5.40012	6.65326	1003.74	7.91804	5.87797	0.831998
2020-01-25 21:00:00	4.90698	6.71222	1003.68	7.9332	5.90069	0.798566
2020-01-25 22:00:00	4.29169	7.3979	1003.27	7.99033	6.0064	0.742796
2020-01-25 23:00:00	3.85747	7.5138	1003.04	7.92053	5.95943	0.737915
2020-01-26 00:00:00	3.79827	7.64736	1002.5	7.85119	5.88845	0.603967
2020-01-26 01:00:00	3.65998	7.93688	1001.93	7.77962	5.87542	0.474399
2020-01-26 02:00:00	3.82221	8.65135	1001.36	7.7609	5.81963	0.320254
2020-01-26 03:00:00	4.53037	9.81329	1000.76	7.72964	5.80077	0.397548
2020-01-26 04:00:00	4.71817	10.3567	1000.12	7.69268	5.69287	0.547255
2020-01-26 05:00:00	4.5338	10.7078	999.793	7.64541	5.50176	0.566292
2020-01-26 06:00:00	4.92063	11.5811	999.336	7.62691	5.23106	0.729953
2020-01-26 07:00:00	5.69623	12.3347	998.938	7.64695	5.09939	0.860471
2020-01-26 08:00:00	5.28708	12.4288	998.873	7.81328	4.95298	0.825866
2020-01-26 09:00:00	4.19316	11.8932	998.654	7.92239	5.26364	0.710377
2020-01-26 10:00:00	4.60018	12.4565	998.003	7.9417	5.67864	0.912711
2020-01-26 11:00:00	4.3733	12.9793	997.66	7.89855	5.67513	0.976258
2020-01-26 12:00:00	4.13781	13.0493	997.026	7.89213	5.6843	0.979821
2020-01-26 13:00:00	3.96257	13.3175	996.624	7.92954	5.7296	0.98389
2020-01-26 14:00:00	2.90144	12.4619	996.062	7.99707	5.90608	1
2020-01-26 15:00:00	3.65748	11.643	995.64	7.94618	6.14241	1
2020-01-26 16:00:00	4.40515	10.4784	995.086	7.87105	6.36777	1
2020-01-26 17:00:00	4.59236	8.72502	994.706	7.8686	6.23356	1
2020-01-26 18:00:00	4.83651	5.65039	994.48	7.59113	5.44048	1
2020-01-26 19:00:00	5.76553	0.66279	994.414	7.16374	4.39379	1
2020-01-26 20:00:00	6.60926	-3.22409	994.817	6.88812	3.65441	1
2020-01-26 21:00:00	6.3085	-3.10155	995.322	6.7217	3.09279	1
2020-01-26 22:00:00	6.90845	-1.20459	995.252	6.63751	2.87424	1
2020-01-26 23:00:00	7.17028	-0.485754	995.595	6.59395	2.3397	1
2020-01-27 00:00:00	5.63626	-0.315573	995.632	6.60879	1.69806	0.993944
2020-01-27 01:00:00	3.91556	0.78682	995.591	6.58572	1.2602	0.993211
2020-01-27 02:00:00	2.8043	3.04119	995.891	6.5717	1.23066	0.966261
2020-01-27 03:00:00	1.71958	4.24787	995.684	6.55143	1.40479	0.873154
2020-01-27 04:00:00	0.566902	4.53079	994.948	6.50316	1.57608	0.559598
2020-01-27 05:00:00	-0.650074	5.76642	994.371	6.51606	1.74814	0.562315
2020-01-27 06:00:00	-2.43424	7.15649	993.398	6.54944	1.83303	0.738316
2020-01-27 07:00:00	-2.63055	8.68953	992.602	6.3542	1.96278	0.772993
2020-01-27 08:00:00	-2.26099	9.71464	992.054	6.21768	2.51283	0.98481
2020-01-27 09:00:00	-1.7384	10.4821	990.966	6.1691	2.59397	1
2020-01-27 10:00:00	-1.15769	10.4316	990.434	6.45716	1.76488	1
2020-01-27 11:00:00	-0.413994	11.9218	989.36	6.08803	2.18192	0.960119
2020-01-27 12:00:00	1.79305	11.8789	988.202	5.52535	2.95061	0.914385
2020-01-27 13:00:00	3.9449	11.0851	987.476	6.13219	2.78109	0.480889
2020-01-27 14:00:00	6.58765	10.6836	987.134	6.46657	0.731145	0.209103
2020-01-27 15:00:00	7.49614	10.1538	987.068	6.2408	0.361412	0.417815
2020-01-27 16:00:00	7.23486	9.91188	987.131	5.99055	0.60145	0.521808
2020-01-27 17:00:00	6.28773	9.67259	986.969	5.87769	0.667799	0.463908
2020-01-27 18:00:00	5.57704	9.67994	986.886	5.95052	0.408698	0.390618
2020-01-27 19:00:00	5.20311	9.3663	986.852	6.08157	0.0553375	0.55459
2020-01-27 20:00:00	5.56801	9.30264	986.817	6.16521	-0.213211	0.331815
2020-01-27 21:00:00	6.39065	8.95471	986.78	6.24876	-0.367601	0.477466
2020-01-27 22:00:00	6.13373	7.65416	986.793	6.26979	0.493388	0.607487
2020-01-27 23:00:00	4.86438	7.66647	986.436	6.35615	0.475649	0.722636
2020-01-28 00:00:00	3.6538	8.09182	986.325	6.38157	0.652289	0.954292
2020-01-28 01:00:00	2.85441	9.03148	986.337	6.38922	0.749501	0.999268
2020-01-28 02:00:00	1.93088	9.19781	986.001	6.45734	0.669592	0.994781
2020-01-28 03:00:00	1.48085	9.02069	985.942	6.53284	0.470543	0.996767
2020-01-28 04:00:00	1.45819	7.84594	985.459	6.55921	0.508865	0.999268
2020-01-28 05:00:00	-0.7858	6.2664	985.221	6.58205	0.460339	0.996781
2020-01-28 06:00:00	-3.78016	6.31868	984.808	6.60137	0.336691	0.998418
2020-01-28 07:00:00	-4.76693	6.96762	984.722	6.56835	0.368712	1
2020-01-28 08:00:00	-4.8698	6.47103	984.424	6.37008	0.891623	1
2020-01-28 09:00:00	-5.67753	6.28174	984.145	6.15168	1.91697	0.998766
2020-01-28 10:00:00	-5.63165	6.81601	984.351	6.96855	1.14401	0.968207
2020-01-28 11:00:00	-5.89164	6.73894	984.24	7.17808	0.964739	0.971025
2020-01-28 12:00:00	-5.41165	7.08771	983.993	7.21879	1.16471	0.985687
2020-01-28 13:00:00	-4.52345	6.27574	983.656	7.17613	1.35148	0.998047
2020-01-28 14:00:00	-4.35218	5.9303	983.909	7.1072	1.37815	0.998766
2020-01-28 15:00:00	-4.09537	5.53099	983.991	6.93331	1.57038	1
2020-01-28 16:00:00	-4.06128	5.05593	984.074	6.73662	1.5077	1
